-1.4246666368643932,3.3753473555921496,0.0,-1.2278369483271174,2.812847269702961,-0.007671836909350065
-1.6437842952837907,3.8066154405308925,0.0,-1.3049190048237786,2.973780022768608,1.555597040589344e-05
-1.9344850882787408,4.3813565365010465,0.0,-1.3158914580923582,3.0145372130433596,-8.060099548239851e-07
-2.3475274574460303,5.201126540894527,0.0,-1.4345217662546186,3.2488596855802307,0.00024181746591724973
-3.022400120939221,6.544986298491643,0.0,-1.6266620882210692,3.617757309028563,1.1103446202286815e-05
-4.389425975543544,9.273775661830703,0.0,-2.0852045092256004,4.477831376358986,-0.00022811501991996204
-9.249586201905036,18.989909022677303,0.0,-2.339353300599429,4.968034418959471,-7.915584378294844e-06
24.79709564275019,-49.105418015221446,0.0,-3.929165959283703,7.909630465515695,8.36885252669789e-05
3.0746593646261147,-5.650779463916064,0.0,-8.404930894726453,16.18108492888546,-2.7174218347392122e-05
2.7052639653257193,-4.917276873359402,0.0,12.954681411946376,-22.675895159594567,0.4638107078487625
-2.5088723668210173,5.473128204205543,0.0,22.443804222122743,-40.408164655847884,0.14424179229072945
-1.153881340886288,2.763624390921725,0.0,6.452827374814673,-11.454642114237256,-0.0964790919648047
-0.8854089030698539,2.2314610779805766,0.0,3.918816617867956,-6.938898880364228,-0.15160163338348132
-0.7935523941390032,2.0511955398130666,0.0,0.5065196209088407,-0.8646217975464884,-0.09828696970359023
-0.8028644545847754,2.0686778629351865,0.0,-0.563879464058341,1.096342953650069,-0.08936528415015452
-0.8346920046205707,2.129505057245708,0.0,-0.8309600810840666,1.6413723697990106,0.012160414284412072
-0.8785909746153332,2.2135184998276842,0.0,-0.9390258155587716,1.8992032241970853,0.0001782337811216277
-0.9320928592742623,2.316116419532648,0.0,-0.9917754296124588,2.0516139443281496,-2.4516358802498245e-05
-0.99551233659209,2.4381190864482507,0.0,-1.0343317681683608,2.1785026660740554,0.0007056531718272605
-1.0709726016487093,2.5838991538968403,0.0,-1.0805484194076749,2.3062024097317266,-2.8573162539675606e-05
-1.1619518716743715,2.7605163376661026,0.0,-1.1391837417678405,2.4505339334996616,0.000464403201693298
-1.2732739357442615,2.977712623238069,0.0,-1.2121769300828147,2.616408337336044,0.00014279235200035422
-1.4140015736843143,3.253690659340517,0.0,-1.2976672387124877,2.803137793725111,0.0005796896165713153
-1.5997189650051309,3.6197005903336272,0.0,-1.4296832098876913,3.070800519419902,8.134404603918727e-05
-1.8651316131664777,4.145248252840951,0.0,-1.6134656906955962,3.432921113824836,0.0001156358780368182
-2.25103086501731,4.912028414104536,0.0,-1.657835553539558,3.5415133399814023,-2.011648754918676e-06
-2.8354901374022425,6.076257346694754,0.0,-1.8460375167687708,3.906163910063624,0.0016301583950322908
-3.9724906270622915,8.346119972010912,0.0,-2.1506223000697893,4.491995694231516,-0.00013649097078288048
-7.933592140894803,16.265390802924635,0.0,-3.358213005346348,6.735466235191186,0.0008527345744201029
15.055463616972256,-29.711858546764486,0.0,-6.223610750213506,12.047522732449341,0.00017023456554120047
12.253989569803855,-24.1152989509121,0.0,8.609256695242378,-15.07691732847899,0.013543039418309522
-2.7747162341969855,5.923548093227881,0.0,11.749826929139381,-20.991848263817474,0.00015564267968406627
-1.2962643783617844,2.962790148247393,0.0,2.620405514426165,-4.618615136574381,0.013402380858638527
-1.2496120055504276,2.868436235905478,0.0,-0.2404241333091952,0.5491240214672525,-0.14891714915299548
-1.3147595051488337,2.996944003037898,0.0,-1.0662684976621393,2.0886850785294575,0.00017353344748847224
-1.434837175753,3.23475447920058,0.0,-1.3303627863646617,2.6230493538969504,-1.822902946719939e-05
-1.597527005335409,3.5574440652911776,0.0,-1.402688265500195,2.8080072673743977,-7.913044903574029e-06
-1.8059368496184534,3.9713732241032798,0.0,-1.4536175480073061,2.9473111915150385,-0.0078840283368525
-2.1110090710344975,4.578565532234804,0.0,-1.7403897111962492,3.5121951420994613,-0.0005140329631316886
-2.6236735447699115,5.601082079751565,0.0,-2.0533517051051327,4.1261016375074435,0.00013132551387595
-3.6828366544748232,7.717061704563771,0.0,-2.5661521992949803,5.108563753843343,0.0005102829145618538
-7.309208114970571,14.968667476098899,0.0,-3.4677901913694624,6.799462158937503,-0.00012957820374934187
18.785321037643605,-37.218296300269266,0.0,-6.124654801563149,11.736944201021156,-2.7281703863394637e-05
-15.417859981936521,31.177373846471433,0.0,12.47106651783105,-22.311773429522514,0.0029010948131539885
-3.79690699104574,7.926338615625788,0.0,-6.568608873826386,12.291613884648752,0.21099349045497653
171.88040788302231,-343.4235611186422,0.0,-4.716650602283061,9.043543805565887,-0.05136997952613749
-0.39822117085538933,1.1888173216040459,0.0,112.87316842695998,-193.89870311842253,-0.05320751933820855
-1.6080278886178012,3.293727961407982,0.0,61.66527931266825,-120.4599129024775,-0.08738918902226425
1.2881125250750631,-2.5105532888089654,0.0,16.763679505968586,-37.862410559239066,0.032000588884628964
0.8518569210406911,-1.7040937187055023,0.0,2.492272530578129,-12.07706906757824,-0.008858565067122539
0.7297420548086145,-1.5560217328619754,0.0,-1.9632521939664611,-3.4690767629658468,0.00014838622301418077
0.6582438963602566,-1.5066989447660242,0.0,-1.70078011540312,-2.869796691252248,0.029982517614637598
0.5881470746039945,-1.4484605633149925,0.0,-1.3500016431582194,-2.6319450358915617,0.00035725340106226616
0.524588746958412,-1.3944180492940241,0.0,-1.0610620426541815,-2.4287891223694804,9.288473647221172e-06
0.46756034474476615,-1.345872625137063,0.0,-0.8114502420212071,-2.2618799766693614,-5.987604678746001e-05
0.4166086803050742,-1.3030099633050127,0.0,-0.6495438029360822,-2.05215805718467,0.00013950567448168302
0.37098503995357446,-1.265282052936048,0.0,-0.5072140979966531,-1.8868742467199136,-8.537825322528283e-07
0.32984186743021937,-1.2318218581606188,0.0,-0.3858560861277596,-1.752240300107926,-9.63605791832358e-06
0.2924824527208477,-1.2020010527867981,0.0,-0.2883729249285709,-1.6357473220642131,2.486728153738957e-06
0.25828153130597536,-1.1752594822905273,0.0,-0.2090549587844707,-1.5376275636545838,-7.12948843584819e-06
0.22670695615998265,-1.1511422826767177,0.0,-0.1490985242725702,-1.449930517916583,-2.5120900966579647e-07
0.19726644565655058,-1.129217060976459,0.0,-0.10212902224465702,-1.3758878469213518,5.01131375377654e-09
0.1695201714602264,-1.1090885572654212,0.0,-0.053953615126973616,-1.3277854624811969,8.495580941958482e-07
0.14308357411104583,-1.0904174752331206,0.0,-0.009740834066815529,-1.2936907054708369,9.383060844409863e-07
0.11766371737217514,-1.0729773568389738,0.0,0.028715832415037383,-1.2676737836097642,9.090773982581994e-07
0.09301593319192915,-1.0565929951542916,0.0,0.05704563312537746,-1.24416888732996,-4.8531310753542216e-05
0.06903698018099719,-1.0412194493902265,0.0,0.03289062826344134,-1.1632006986428007,0.0006810772416137776
0.045553029160947764,-1.026719077114919,0.0,0.019209724250662818,-1.1135768530852697,6.405108134801442e-06
0.02226460569521441,-1.0128359521395984,0.0,0.009814491583425487,-1.0786616850538946,3.5859780671169467e-06
-0.0010129389219605766,-0.9994257887657108,0.0,-0.0008320174850401746,-1.049919539161719,-1.0857367029074749e-06
-0.024430590570056025,-0.9863784163443869,0.0,-0.01209735677131363,-1.0262674152253781,1.867037015326848e-07
-0.04810888161843298,-0.9736097675847127,0.0,-0.0250424580814185,-1.005363525039266,1.3697956548784377e-07
-0.072155944226349,-0.961047023734664,0.0,-0.040335092583032785,-0.986050728311402,-1.306179645957248e-07
-0.09666551013821426,-0.9486324117745017,0.0,-0.05515421850919449,-0.9696726704971496,1.6266699078645158e-05
-0.12171200230862397,-0.9363198081965162,0.0,-0.0703339223760654,-0.9558697254855031,-5.213017800927028e-05
-0.14736271350691724,-0.924064815314999,0.0,-0.09037949709237791,-0.9384836347080111,-9.033729165359363e-06
-0.17368687894063173,-0.9118216517656582,0.0,-0.11194967463660428,-0.9218632106909124,-2.6128759155216876e-06
-0.2007543992341254,-0.8995467019304707,0.0,-0.13464601769716206,-0.906045031958633,-1.807420967038136e-07
-0.22863692545086992,-0.8872033050666788,0.0,-0.1565147015113165,-0.8926221955399738,-8.817090970099538e-06
-0.2573898905154942,-0.8747557831663305,0.0,-0.18119176207980828,-0.8777046287387559,-8.229484010001622e-07
-0.28706418355568536,-0.8621664441479138,0.0,-0.2076283316704042,-0.8623334448830868,0.0006325253078235802
-0.3177246705972534,-0.8494048464530896,0.0,-0.23328848522818796,-0.8487623205659309,9.386288390534273e-06
-0.3494185458775879,-0.8364410117119935,0.0,-0.2603218237598892,-0.8348108135750391,0.0012378718078836764
-0.38217667731788474,-0.8232295815978157,0.0,-0.29152906787610156,-0.8182221607973204,1.3565932642736108e-05
-0.4160626533647006,-0.8097254701898983,0.0,-0.3236075277072995,-0.8023090798813088,-4.801292842770079e-07
-0.4511312126615877,-0.7959043585749095,0.0,-0.3551104840459192,-0.7875892186387765,0.00032346643708897386
-0.4874306317270372,-0.7817435209429265,0.0,-0.38613665244977047,-0.7738332212072179,2.4575740463407127e-06
-0.5249642287528014,-0.7671967607501621,0.0,-0.421065833360869,-0.7573719395980585,0.00025853996818238974
-0.5638231725238659,-0.7522605675633363,0.0,-0.44951395318868964,-0.7475386494784013,-5.3736571962694385e-05
-0.6039872239817049,-0.7369037020980559,0.0,-0.4848668617385723,-0.7307543223286086,0.0015371893926605922
-0.6454773282993842,-0.7210910087495934,0.0,-0.521615563527136,-0.7126756623098938,8.496052862817165e-05
-0.6882389482676035,-0.7047493004317184,0.0,-0.5622992804698403,-0.6944831080475503,-7.629372550618786e-07
-0.7323812489902967,-0.6878720780512911,0.0,-0.588897526582597,-0.6890066592583246,-4.3822675773988764e-07
-0.777963200456136,-0.6704935473712604,0.0,-0.6225409273808572,-0.6758008882618736,0.00025834431630303837
-0.8249194092955505,-0.6525769904416457,0.0,-0.6576994780745216,-0.6610959802248052,1.6217036306233147e-06
-0.8729347735224923,-0.6339586688455521,0.0,-0.7175880999938259,-0.6259604586855317,0.0009840030681840177
-0.9221644712307921,-0.6146229562089093,0.0,-0.7524113894434309,-0.6159524332363508,1.0824500833299029e-05
-0.9728888245019444,-0.5946857005375881,0.0,-0.787329770709051,-0.6026786349749267,7.261462770579726e-05
-1.024870609856085,-0.5740970095416893,0.0,-0.8130451039608301,-0.5997706240387984,3.427274305209317e-05
-1.0776461899496967,-0.552682921992151,0.0,-0.8777551221620337,-0.5618712531386426,-4.2499413357817617e-07
-1.1312222122109414,-0.530421241161432,0.0,-0.9288913553691531,-0.5377620695514754,0.0002060894226898798
-1.1853961381174423,-0.5072437589342588,0.0,-0.9949060284473901,-0.5008926102194571,-8.335745202345016e-06
-1.2396569974390175,-0.48298561424558145,0.0,-1.0600267249230446,-0.4675617708312556,0.00032200951995300773
-1.2938807730168782,-0.4576036028216932,0.0,-1.123719147835236,-0.43707756263757136,2.8587090255064387e-06
-1.3483016331807338,-0.4311811053969463,0.0,-1.1789917853509992,-0.4138355122610091,0.00040796566911429125
-1.402497028336767,-0.40369894428184483,0.0,-1.2355157602933817,-0.38804903696659254,3.742110877617153e-06
-1.4564978832186741,-0.37522910557356576,0.0,-1.281549319996247,-0.37114645934458146,-0.009694549013639628
-1.5095041747192095,-0.34572405596525657,0.0,-1.3415759173349522,-0.3377966347792636,2.669975746866804e-05
-1.5613460143010505,-0.31519293497090367,0.0,-1.3949646349253286,-0.31133116562643703,0.000982896692738018
-1.6117582599452827,-0.28367275276328124,0.0,-1.4464483867397917,-0.2848934963675549,2.823077808382912e-05
-1.6593708768626485,-0.251029649432863,0.0,-1.5100411532841274,-0.2461311241284072,-5.706304562889124e-07
-1.7052740607991124,-0.2175068989421394,0.0,-1.5420529637852043,-0.23787445320571976,-4.84899538270788e-07
-1.7499911815811644,-0.1833131237944608,0.0,-1.5622168132661831,-0.2381719389946284,-3.884466088722083e-07
-1.792966476262331,-0.14850898246156838,0.0,-1.596803895354392,-0.21953305271148738,0.00025803577287684634
-1.8337055819068904,-0.11312954117902783,0.0,-1.6169514603747885,-0.21455054725414424,2.6172066962390368e-06
-1.8715232531201367,-0.07719540449549828,0.0,-1.6540204945148151,-0.18919597412026068,6.742184054527664e-05
-1.9067998989221535,-0.04084243461675796,0.0,-1.6708940199436801,-0.18437686195180514,4.499897237296327e-07
-1.9361114785374283,-0.003782015215231235,0.0,-1.7771626371780491,-0.07541220892418865,0.00013260982603858812
-1.9577540661621537,0.03410897868133978,0.0,-1.8281151823511985,-0.03222117845117056,3.981515017469059e-07
-1.9737904164323912,0.07251845876109116,0.0,-1.8738175876724457,0.00917529197848621,0.00013224556241221296
-1.9846910350068019,0.11126770180485691,0.0,-1.9094279043674078,0.043532430233032215,1.0355492486047076e-06
-1.9902635727892104,0.15020676493491342,0.0,-1.9400565127470337,0.07846677414112335,0.0001326019057981998
-1.9901961821960759,0.18917421477155827,0.0,-1.9716416142917206,0.12629198524729657,1.4994309458300552e-05
-1.9845401173896051,0.22797733054401734,0.0,-1.9908302591073908,0.16592990879015668,0.0003251247711671305
-1.9737151960445685,0.26642604811624676,0.0,-2.0018001137753503,0.20209491902894983,3.5456074987749948e-06
-1.9582196040982949,0.30435466839414443,0.0,-2.0057156420048536,0.2357095546699115,-1.0010102885598982e-07
-1.9384293604935756,0.34161213720921846,0.0,-2.0036478932255877,0.26846811040124496,0.00020870421383949788
-1.9148903897054894,0.3780853996270749,0.0,-1.9964751794863758,0.2987257153705014,2.3933256183817306e-06
-1.8878937189069986,0.4136505586263834,0.0,-1.9845018630173827,0.3298290966020003,5.153932171578717e-08
-1.858081285442199,0.4482589628097319,0.0,-1.969914395055377,0.35625631433608373,9.238404645889574e-06
-1.8257072462359787,0.48181527411323144,0.0,-1.950474822036428,0.3857937282324997,2.1871477193717666e-07
-1.7911101209379325,0.5142222872804659,0.0,-1.9269049756008456,0.41570989962196214,2.242738234450152e-07
-1.75478036337602,0.5454484490209969,0.0,-1.9009004001453533,0.4436175655925725,5.331679699431809e-07
-1.7171063301869502,0.5754477440026685,0.0,-1.8713266622672937,0.47179823715568037,3.8848247647811037e-07
-1.6784913986719143,0.6042040871128833,0.0,-1.8396457653461822,0.49891349654242445,4.886739487051442e-07
-1.6393134672962646,0.6317256210164086,0.0,-1.8066437002602398,0.5248256384404391,6.386574681714588e-07
-1.5998918326030152,0.6579923267477173,0.0,-1.7702601500865356,0.5512690579061399,4.5260313141050064e-07
-1.5605400477689841,0.6830458467869538,0.0,-1.7343574669188992,0.5759176499945098,8.080753022771862e-07
-1.5215259489552335,0.7069414857435016,0.0,-1.6990014570003016,0.5987961673865472,-4.347552259723393e-05
-1.4830809756601737,0.7296983092351271,0.0,-1.661194181287466,0.6224660185545527,9.521123313298807e-07
-1.4454067276543918,0.7513270600113396,0.0,-1.6218267313416768,0.6457846472035026,7.209911454590217e-07
-1.4086534975662428,0.7719127299998684,0.0,-1.5895392439728946,0.6661745947868202,2.315558962041924e-07
-1.3729437440674903,0.7915494300300937,0.0,-1.5497773489413735,0.687624326141385,2.2959632572767254e-06
-1.3384633269522281,0.8101539945237264,0.0,-1.5076363120804714,0.7099422153545457,4.372687574602145e-07
-1.305254372503215,0.8278441798863664,0.0,-1.469485639547165,0.7307963846347364,5.970157014352781e-07
-1.2733517046805674,0.8447191844245843,0.0,-1.438920107633556,0.7492832922156647,2.534379589953795e-07
-1.2427073737420087,0.8609440286554285,0.0,-1.415164333939261,0.7646431619375911,1.6711980883710214e-07
-1.2132807966756134,0.8766359882985544,0.0,-1.3965149901189498,0.7771609819203132,1.0385746196617314e-07
-1.1851593752207,0.8917558718805351,0.0,-1.360640992269183,0.7926332709762246,2.7812013837823243e-07
-1.158428059957454,0.9062479589304439,0.0,-1.3291137163762485,0.8080584197308918,-3.657038396563133e-05
-1.1330439904554217,0.9201867117224115,0.0,-1.302235385738866,0.8235362480077821,2.6508021887376455e-07
-1.1090607206248637,0.9335602868010633,0.0,-1.2612238151821886,0.8424419064357235,5.700086176028447e-07
-1.0864729299953033,0.9464043872822538,0.0,-1.228896877728404,0.8600060461577075,1.473657688673496e-06
-1.0652398311746816,0.9587865404531689,0.0,-1.1968548751374863,0.8779048265716982,4.3736453949750437e-07
-1.045316322169308,0.9707705206325966,0.0,-1.1674258211298947,0.8950010412699801,3.941067622417611e-07
-1.0266420475561078,0.982425498612961,0.0,-1.1408439466324256,0.9110238261258774,4.2565584136657036e-07
-1.0091783199062576,0.9937981148675679,0.0,-1.1154226076519878,0.9267096813722884,3.1903245533575595e-07
-0.9928518199192509,1.0049547591517531,0.0,-1.0937938884040417,0.940681621324017,1.0860440777714117e-05
